434.7590691013894,247.59711896654574
352.1997380900547,327.85193842878533
569.1955382850549,229.83070302219656
562.6069231091657,236.23300776835723
415.41922033981746,219.66553100672897
313.4298439579457,413.13234000632656
278.22429245778943,262.9611676447559
598.6755000805844,164.5479190263668
623.8354136601389,397.81659841662844
36.82607598925092,380.08210789420133
104.93637547914459,123.95340998158309
57.863114863604935,314.124418140649
233.28779660813174,214.0877188719328
476.4101639339877,2.1625289404645938
383.93896900440643,192.3128570965335
142.26837736217044,118.95592356744152
61.13183129255462,60.86205798297312
432.7105422093978,202.29120433052287
487.87468723235145,124.51352130184247
256.5341660768436,289.3309012491141
459.1304995842795,411.436792774632
381.7203563283127,174.06190509749723
671.4040687595319,64.38963376555787
413.1210343139086,86.81007687158457
643.8951297806594,191.5753297483391
692.3591092612609,380.87966881738384
350.6817852480563,77.40645138790765
366.79854685817486,264.67458335681255
18.40822946088038,283.71662916306076
707.0898135919593,112.91600560043783
298.27495373452973,244.0969007046691
394.0445436565871,120.83307830261273
524.3545527037105,31.189484136282367
349.8669217550831,234.73329504631846
632.0046843248326,42.828408140571916
290.76686105619945,281.31940739832606
16.215103278056453,270.1506794126022
164.24952915358284,204.21340179275282
339.2364122402354,409.2114473663796
48.46261085606428,177.34718017492446
319.9340478323582,389.50061864253615
369.4996723091317,321.65206735325324
682.484941640478,130.39163668614432
521.6014422998409,353.397167397589
5.622948452649661,260.1699143996175
351.58007612931635,102.60314104165182
288.09463640681605,5.416017349408611
667.9400898875616,256.21188981437274
365.4613402789904,319.74581830231597
495.9797078218309,12.769977960881242
491.60100132311965,393.9518851691208
595.9462901609411,323.03976447647733
420.4824924289827,118.71913358898775
569.050417993325,89.85324780451502
571.7665691470094,148.01232166156566
217.53610064441602,293.70542461594624
580.635037251831,169.11644727343545
399.0414407494509,94.92083882672816
375.1532188638553,213.8345018410852
627.330312611417,235.29893945600458
354.4313144987633,83.37784587217334
99.34361948818656,365.16365194085165
592.5909635996885,401.42235792253706
310.7863391716713,310.9393627524323
425.51336111942663,317.29730934671585
151.65524644948863,18.92766015327144
474.9254111146603,90.39556269817905
573.2952347689244,323.29879497728996
274.19278741020935,113.7379152212037
595.0736413553894,305.96050908171446
31.59795254583279,102.72556069065794
370.9507675501342,421.58527233225306
423.60746817880545,55.965746802389525
512.794545906328,31.49469494167673
482.85886055674257,67.7601676555886
470.0085157397497,90.08833239576046
127.82618483355766,53.39481437931168
486.68486955339023,241.11317693428046
642.3188988438561,229.46480964466173
359.9028841368515,385.56874625057776
615.059008370108,49.2450793466885
631.3837038330804,24.115576806455593
51.86037607633481,127.73030174973333
525.4243080344215,84.99386342111336
337.6294522640404,215.3812044973771
211.51001727556317,105.75286861072871
180.8949536432852,31.7571799375059
218.92194588684725,199.7674615087461
96.81484058862434,281.34927269289756
477.340634929113,344.13641263255107
66.09411999125517,29.044572900967655
49.176982997978726,365.50217173614107
398.95163446407435,283.6627284560237
23.430247358367414,143.87327834900347
414.4649876866515,276.6197867632061
19.78249263839036,71.86346998518337
204.76443599056495,71.89879058309306
620.3167267569828,94.83261598168319
634.6198036354775,135.14145143447834
332.413855351206,355.45981099954616
627.8329824310291,229.87801492494452
431.14739107851346,9.779391025084474
44.915269660407986,118.39308243534292
458.2398855637017,236.3612779419855
5.185054849005475,310.8131663040683
250.51492740772227,240.18967173313294
333.75984838954037,181.97348943051628
337.48439257133515,15.194036043848829
311.97727658387635,216.2798816522803
31.257238637169262,341.4702592207365
597.7036153540446,260.29782567410996
447.3038499994445,186.9146251424927
524.3404573434274,335.38417366089845
419.49780282261406,304.5214529633512
424.4124841259234,91.22481490602848
695.0106604772196,320.3750678001841
361.75835708231483,208.61312452781496
423.4007977239325,427.14167124226594
218.8694134748817,145.20073942561712
409.5067199346745,98.00723946886828
21.264388823603003,133.9765710263664
405.1194696355857,206.99526437455967
16.457298614517487,20.6406768699945
2.1292513162263473,116.35353669888703
26.651672364985803,23.466933123566236
402.1324262782514,243.85957438184616
20.238766474348207,357.4384229105062
61.641350843181286,415.1742688891081
620.7360892515952,272.39332197830043
446.36654862867414,47.93110786304084
400.79939317246243,58.048330010148746
400.92711407221555,167.21798854280541
312.6995095429766,62.50265460253704
164.33079023301246,185.36483078124795
392.8672485405062,60.50041933760595
45.74054205176524,390.5794913521884
275.33528014099727,268.40689091673113
158.33498408685034,240.94187886763748
580.606068252095,20.689043815610628
679.689493291595,214.95491792949994
494.4038401138712,332.9694055993441
336.1875040363147,207.80135099704887
63.25320225811995,337.56227602012103
214.65373594946252,398.81125439361546
59.530438510487585,186.17558064789495
531.8603223313437,288.067759985251
604.8940159089125,358.9358714122495
595.507220653376,1.4978332452227228
49.563777093927946,198.27745462736556
594.4783225508191,214.47434404534144
543.6363872046056,313.613613545259
435.3722954358121,350.59233209480806
337.90766376313144,356.10094209023
309.1076143643139,294.35966038334993
636.5989191163186,166.7873273486534
688.0663086950054,20.58167030434818
672.0031420334285,70.98648133123608
685.0442794486663,43.719175412358325
599.6476327149311,188.18322314461346
121.84462076278768,228.63940084733704
689.6208056515634,54.13450700873649
584.7110819385717,156.04129856412422
486.894721080176,264.27127742760194
80.60192584913553,394.9979882995196
235.94282248143108,422.97315705921
181.18743635255038,1.3314661774098344
565.4407224768994,373.0048929480966
631.5063717606647,28.39452526312346
211.2449206417452,133.62920184248168
55.14029108513272,225.3227774456783
41.501343574498016,236.67525200940077
681.2659183099894,262.3954710097878
673.9392005182618,67.22167508296299
30.731521105914354,345.6347494575621
204.74331040377754,168.307913279436
678.7651432038281,48.5907118546165
499.055730057271,268.39097062487014
211.0070154888318,183.17551666038014
5.633670483493365,351.0938926056731
391.6271079533255,372.30728710296535
450.2489812761921,161.04664970054696
285.46905729704594,295.19164118560667
648.7203811014215,383.33751002796095
7.342166469149385,317.7469784703693
420.434205497689,70.16298548988122
70.94849538741823,339.8852258681112
86.04009229891302,342.4279608040944
707.5989438632765,358.60943775170483
528.0023996487432,383.3780351663971
101.96034249966839,344.1929663997855
3.12232458444687,424.12901072410915
300.59630170345724,364.9442098232077
1.228434349213146,288.6186778658648
116.54891927038801,305.6286419850289
537.6953770325817,35.00629865357186
1.4170757271623324,259.25046452415864
456.7018857449476,426.35291734482894
314.8211562964648,221.41597246442169
184.27128773238698,366.68527297768736
157.3893693828447,235.01377912205953
364.09030372221906,175.35572732402633
699.1106881482683,85.67078621164919
227.7105400686964,160.50608410648408
56.922130628262714,230.88799181168238
548.2116607923036,108.86085543087246
573.483704132856,396.4875880708905
399.118434459282,200.8827951625117
153.04367871602122,407.84773871369384
192.53746107919622,172.39104683827486
404.0061247026297,240.23793877185344
2.4767961766413666,95.23312973382181
670.2164470998857,269.75835157579587
684.8906306969639,233.96664905479741
528.4054995699107,139.98410281684482
73.46104942605459,259.3427493779419
521.0030072204357,97.81482178205184
692.0045332886061,391.7778986150581
686.2177780523939,6.2793744366878075
325.99001098314295,12.83340666142199
286.08425482009187,379.16877559127346
34.04047373559264,402.6886006345285
285.8037523652199,89.58251293278974
343.31041093691636,160.34369648282896
98.87558070700938,291.2569936868243
606.0487861816603,289.6709465882895
575.1842306299352,282.2401974372665
404.1181866195348,200.67984542586373
405.50677895550086,130.30765524467097
1.000339252023771,366.9842113872641
453.4900253962285,140.5791349179722
25.15035110952368,32.34934697039942
143.36596429468483,263.9320988771896
650.0016305604244,108.4389550251041
55.4964387665608,326.5099577865301
438.02967643972073,239.66008099368239
18.54844762011796,350.4442012270813
1.3308416648308776,18.18658994865919
452.2453531098357,28.61990695364978
341.51090757344235,180.26622029052055
599.5324758731928,255.8134888172394
661.8478993572944,195.5191441762838
120.28601428127746,290.82970742937846
275.88315569629816,94.04181555398915
132.23827317650208,142.04258715927804
584.9499664833653,233.79332419712756
171.5544595330141,403.3491957442517
62.00126234573169,217.73743715839382
470.2986231059158,370.2897544596696
667.5315200159773,159.54880517481746
431.02516248042036,427.05970119638283
140.5639529834459,143.75151087417973
328.0018668124979,195.8820288946843
642.1290085215412,415.9435142188827
412.0910468579673,253.17724056994186
528.2057323661625,99.62818632580316
350.31533267237654,166.07784554322447
651.9886600223397,373.6308954810688
630.7763579077197,323.30374870347674
1.777299684279108,393.55115387792335
432.88287350115905,315.36992499223913
133.18798004394398,1.9281105666128993
327.3361117009131,216.34887091396772
283.42412287935184,23.76977477130469
560.6699433372107,365.2160096756434
664.4628638137206,154.73326371224988
694.9511700520666,117.16977274835097
704.0522933354526,1.551851477795707
575.499995527362,177.42924735560254
585.8504087945238,2.729458272295102
259.28764480137346,187.5976135506366
490.51090437905964,13.487129935791227
104.48419189762411,165.73703891597592
675.7508352643123,281.6841668890913
294.10620447220737,370.71781894524406
566.8939263953553,144.1005761561525
264.51686715233757,109.09533844738395
170.17773851901083,180.94624358192286
130.18818315880432,21.32075371215136
412.17195552155033,113.40804109533896
661.0050302066378,25.134314633515324
143.8033073701898,71.19545867418533
335.5946317633438,418.6610155367454
525.5086099565283,216.3142698397764
495.5923612658493,133.66785544976318
646.6164007837527,373.24326741825655
443.4563127456084,128.09008647669845
685.0065338920186,209.00324359785205
456.13471054513366,175.71878824575353
514.399636255044,162.872279753811
444.7552984227377,176.45686374743792
441.7289521412056,33.095096460065335
244.0745598794568,303.6793624247738
1.4280786815461792,69.89175610211625
13.781778446569332,102.12749128182533
184.73047681252723,267.23469935513884
703.6935264782978,192.86817418469917
384.3828729538643,114.88849371189434
531.5773053261012,327.8673551652279
638.7836206399489,184.41206080013853
397.1726507952361,76.03622417469508
257.37705411497296,135.0409354852066
372.57045815881406,387.51541470133736
562.0967927645457,305.7445769627408
29.266117291289508,54.26901560045961
116.96665800387649,97.9647828401575
214.97030506499195,120.6647685352668
600.0524434567095,311.9164422199914
183.33439943158817,41.81200217370636
677.9295841665814,249.58467868466042
272.8007644392014,328.8210533546829
468.4765468643131,337.6377643726405
594.2373474820323,268.22941853374454
325.87040187677377,224.69170488796738
200.81576473934317,2.298263450162968
446.00399807822623,231.33681337944407
556.3205416911296,387.4471525882175
635.3913003634249,297.4347820524975
11.609000657752516,318.0473022636127
16.696134033310663,219.87457532057402
396.3323359113529,139.8929610908365
47.537246118548246,209.3909240005812
237.56041787934888,259.21707673378774
57.956848334214506,426.48444440395184
71.33618760230296,286.87154080471805
508.86713119932824,160.45088539824764
586.7412409415064,403.6545450379808
337.23605328980466,186.59741986885464
52.9852717340841,26.348564035335993
43.19273849626659,5.840909959226663
642.1143202733527,48.44022692974229
468.69769659712125,376.9352903706798
590.9558261861794,206.54331875905086
190.46355003364786,177.76555143302673
403.5513631228652,80.92867966282414
498.5428749474449,195.05872682451079
64.16798447756918,173.89678548268415
341.9907303453719,357.6115824841358
44.43765500296384,204.43618311035883
161.17888669936994,12.182869826473805
70.58474109906265,160.86755287315094
538.1194981001943,80.21648333941162
452.57167124063733,174.5869005369485
20.137980753256958,191.45470896151426
706.7353660343604,64.58507017811564
690.7677837408722,322.0027519188772
475.26956526537657,219.04996231871903
170.01024637490468,25.957780938383387
626.1814166795547,34.75024787892646
